trial_id,loss,rmse,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/args,config/epochs,config/accuracy,config/save_csv,config/lr,config/momentum,config/weight_decay
1e0d1_00017,0.574,0.177,5.153399705886841,True,,,4,f684b76e555a415c88b29d8324e87b5f,2023-07-03_15-24-40,1688390680,21.47469401359558,166695,sfandres-ROG-Strix-G513QR,192.168.1.128,21.47469401359558,0,4,0.0030837059020996094,"17_lr=0.0010,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,1e-05
1e0d1_00033,0.573,0.177,5.196785926818848,True,,,4,541c951f4a6b44b7b2e6db53f85421a8,2023-07-03_15-35-00,1688391300,22.06390118598938,173796,sfandres-ROG-Strix-G513QR,192.168.1.128,22.06390118598938,0,4,0.003700733184814453,"33_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
1e0d1_00009,0.572,0.177,5.304436922073364,True,,,4,8bdab9eccf3a44c5ba43fd71e1b56913,2023-07-03_15-19-08,1688390348,22.181596755981445,162877,sfandres-ROG-Strix-G513QR,192.168.1.128,22.181596755981445,0,4,0.003690958023071289,"9_lr=0.0010,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.99,0.0001
1e0d1_00064,0.68,0.178,5.273243427276611,True,,,4,aa49dbbf69734748a7f82de10a70f5c0,2023-07-03_15-53-54,1688392434,21.95227861404419,186841,sfandres-ROG-Strix-G513QR,192.168.1.128,21.95227861404419,0,4,0.0032012462615966797,"64_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
1e0d1_00053,0.587,0.178,5.342323064804077,True,,,4,2351529b839343e194e98c476d087e12,2023-07-03_15-47-05,1688392025,22.364744901657104,182168,sfandres-ROG-Strix-G513QR,192.168.1.128,22.364744901657104,0,4,0.004557609558105469,"53_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
1e0d1_00052,0.684,0.178,5.199541091918945,True,,,4,05a9806a7cc3493e8bb52331be1947c3,2023-07-03_15-46-38,1688391998,21.815610647201538,181852,sfandres-ROG-Strix-G513QR,192.168.1.128,21.815610647201538,0,4,0.003232240676879883,"52_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
1e0d1_00061,0.588,0.178,5.317813158035278,True,,,4,4957a83f42ee4c5da02fc7e9d1f53eb1,2023-07-03_15-51-57,1688392317,22.31195092201233,185504,sfandres-ROG-Strix-G513QR,192.168.1.128,22.31195092201233,0,4,0.0028121471405029297,"61_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
1e0d1_00068,0.685,0.178,5.352142095565796,True,,,4,aaf4054f3f21488bb178edaa38459239,2023-07-03_15-57-04,1688392624,22.40713596343994,188926,sfandres-ROG-Strix-G513QR,192.168.1.128,22.40713596343994,0,4,0.004477739334106445,"68_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
1e0d1_00060,0.683,0.178,4.991568565368652,True,,,4,58df5530e7724670a956c9996106bd6a,2023-07-03_15-51-31,1688392291,21.387260675430298,185182,sfandres-ROG-Strix-G513QR,192.168.1.128,21.387260675430298,0,4,0.0039370059967041016,"60_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
1e0d1_00056,0.682,0.178,5.448283433914185,True,,,4,de12b3d443854639adaea6ecd84d1a26,2023-07-03_15-49-05,1688392145,22.39535903930664,183523,sfandres-ROG-Strix-G513QR,192.168.1.128,22.39535903930664,0,4,0.004672050476074219,"56_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
1e0d1_00069,0.588,0.178,5.46959114074707,True,,,4,3210047edd8e4791993ee09212ed2f05,2023-07-03_15-57-30,1688392650,22.2990984916687,189240,sfandres-ROG-Strix-G513QR,192.168.1.128,22.2990984916687,0,4,0.003942251205444336,"69_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
1e0d1_00048,0.682,0.178,5.4698805809021,True,,,4,27b30d9f1a964f059c0a23a32a071b3d,2023-07-03_15-44-18,1688391858,22.520071506500244,180190,sfandres-ROG-Strix-G513QR,192.168.1.128,22.520071506500244,0,4,0.003802061080932617,"48_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
1e0d1_00000,0.568,0.178,5.137114524841309,True,,,12,2513525e2c914592a9ab2274f974701d,2023-07-03_15-12-36,1688389956,59.91182565689087,158002,sfandres-ROG-Strix-G513QR,192.168.1.128,59.91182565689087,0,12,0.0031158924102783203,"0_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
1e0d1_00044,0.683,0.178,5.267765283584595,True,,,4,7775fe396b964ed5a06890f6347b1b56,2023-07-03_15-41-50,1688391710,22.031283140182495,178513,sfandres-ROG-Strix-G513QR,192.168.1.128,22.031283140182495,0,4,0.002677440643310547,"44_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
1e0d1_00004,0.685,0.178,5.005013465881348,True,,,4,e2b8956b26ad4871b6122ac8a0f2dd21,2023-07-03_15-16-17,1688390177,20.85755753517151,160886,sfandres-ROG-Strix-G513QR,192.168.1.128,20.85755753517151,0,4,0.002988576889038086,"4_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
1e0d1_00005,0.589,0.178,5.299383163452148,True,,,4,d6fc495d52a54f3788486c6c0afee2a4,2023-07-03_15-16-43,1688390203,21.76166296005249,161190,sfandres-ROG-Strix-G513QR,192.168.1.128,21.76166296005249,0,4,0.004414558410644531,"5_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
1e0d1_00008,0.679,0.178,5.24662971496582,True,,,4,d7a4e1c8cc8d496d9e0b607cf02e2ab6,2023-07-03_15-18-42,1688390322,22.191094875335693,162562,sfandres-ROG-Strix-G513QR,192.168.1.128,22.191094875335693,0,4,0.003818988800048828,"8_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
1e0d1_00012,0.684,0.178,5.129217624664307,True,,,4,d5c878ae0de04d6dadd88aa82538449b,2023-07-03_15-21-50,1688390510,21.585161924362183,164646,sfandres-ROG-Strix-G513QR,192.168.1.128,21.585161924362183,0,4,0.0039403438568115234,"12_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
1e0d1_00013,0.588,0.178,5.312805414199829,True,,,4,4fff04c1f4da4f86a16619d359b2d7a7,2023-07-03_15-22-15,1688390535,22.1696879863739,165016,sfandres-ROG-Strix-G513QR,192.168.1.128,22.1696879863739,0,4,0.003214120864868164,"13_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
1e0d1_00016,0.681,0.178,5.6733691692352295,True,,,4,a5a3f420996d48ab8ee12735ee0c8285,2023-07-03_15-24-14,1688390654,22.933701038360596,166384,sfandres-ROG-Strix-G513QR,192.168.1.128,22.933701038360596,0,4,0.0029726028442382812,"16_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
1e0d1_00045,0.588,0.178,5.314584732055664,True,,,4,a7900a9c38be43daaea779565ed88a73,2023-07-03_15-42-16,1688391736,22.10657024383545,178829,sfandres-ROG-Strix-G513QR,192.168.1.128,22.10657024383545,0,4,0.0037240982055664062,"45_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
1e0d1_00021,0.588,0.178,4.941050052642822,True,,,4,975c63fd30964ab6bbf4d3c807e42e4f,2023-07-03_15-27-04,1688390824,20.855178594589233,168379,sfandres-ROG-Strix-G513QR,192.168.1.128,20.855178594589233,0,4,0.0030503273010253906,"21_lr=0.0010,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,1e-05
1e0d1_00024,0.683,0.178,5.500991106033325,True,,,4,6902a909cad14d9db17dc35e8f71a741,2023-07-03_15-29-04,1688390944,22.316269636154175,169728,sfandres-ROG-Strix-G513QR,192.168.1.128,22.316269636154175,0,4,0.0030395984649658203,"24_lr=0.0001,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0
1e0d1_00020,0.685,0.178,5.182957649230957,True,,,4,31c51f7e88324d1aad1e47b10ba1c4b8,2023-07-03_15-26-39,1688390799,22.274405479431152,168071,sfandres-ROG-Strix-G513QR,192.168.1.128,22.274405479431152,0,4,0.0030798912048339844,"20_lr=0.0001,momentum=0.9000,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,1e-05
1e0d1_00028,0.682,0.178,5.142296075820923,True,,,4,5e2a9f7a13bf4074aa720d49877ff82f,2023-07-03_15-32-10,1688391130,21.602855920791626,171821,sfandres-ROG-Strix-G513QR,192.168.1.128,21.602855920791626,0,4,0.0033502578735351562,"28_lr=0.0001,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0
1e0d1_00029,0.587,0.178,5.368133068084717,True,,,4,eba66fd3bb5c489aa3618eb644606655,2023-07-03_15-32-36,1688391156,21.995555639266968,172129,sfandres-ROG-Strix-G513QR,192.168.1.128,21.995555639266968,0,4,0.004460811614990234,"29_lr=0.0010,momentum=0.9000,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0
1e0d1_00032,0.681,0.178,5.165619134902954,True,,,4,1e879f3207634531b5134ce8d311b511,2023-07-03_15-34-34,1688391274,21.87972354888916,173481,sfandres-ROG-Strix-G513QR,192.168.1.128,21.87972354888916,0,4,0.004998445510864258,"32_lr=0.0001,momentum=0.9900,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,0.0001
1e0d1_00036,0.685,0.178,5.379197120666504,True,,,4,1f51029a702b4591affd4a8eae1e3d64,2023-07-03_15-37-00,1688391420,22.338042736053467,175153,sfandres-ROG-Strix-G513QR,192.168.1.128,22.338042736053467,0,4,0.004375457763671875,"36_lr=0.0001,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.9,0.0001
1e0d1_00037,0.588,0.178,5.284127712249756,True,,,4,2d72b39dca2d4006ac5e0cadb29a8692,2023-07-03_15-37-26,1688391446,22.059415817260742,175469,sfandres-ROG-Strix-G513QR,192.168.1.128,22.059415817260742,0,4,0.003928184509277344,"37_lr=0.0010,momentum=0.9000,weight_decay=0.0001","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.001,0.9,0.0001
1e0d1_00040,0.68,0.178,5.324124574661255,True,,,4,b6ccb44b28324c1fa0f2dfca251dd480,2023-07-03_15-39-25,1688391565,22.221702814102173,176838,sfandres-ROG-Strix-G513QR,192.168.1.128,22.221702814102173,0,4,0.003792285919189453,"40_lr=0.0001,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.0001,0.99,1e-05
1e0d1_00051,0.284,0.197,5.063837289810181,True,,,12,87cf1d1d2b6c4ae68ea04a261abdaacc,2023-07-03_15-46-13,1688391973,61.30985713005066,181139,sfandres-ROG-Strix-G513QR,192.168.1.128,61.30985713005066,0,12,0.0034427642822265625,"51_lr=0.1000,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0
1e0d1_00003,0.277,0.205,5.1857686042785645,True,,,12,1f233e6665b14e4f9b39963385eeea68,2023-07-03_15-15-52,1688390152,62.26919507980347,160160,sfandres-ROG-Strix-G513QR,192.168.1.128,62.26919507980347,0,12,0.0036458969116210938,"3_lr=0.1000,momentum=0.9900,weight_decay=0","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,0.0
1e0d1_00067,0.298,0.206,5.492571115493774,True,,,12,4adbff774725456aa110962a2869f0ab,2023-07-03_15-56-38,1688392598,65.4987199306488,188197,sfandres-ROG-Strix-G513QR,192.168.1.128,65.4987199306488,0,12,0.003704547882080078,"67_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
1e0d1_00043,0.319,0.213,5.457728862762451,True,,,12,214fd232864b4efeb428805932502243,2023-07-03_15-41-25,1688391685,64.43575406074524,177777,sfandres-ROG-Strix-G513QR,192.168.1.128,64.43575406074524,0,12,0.003751039505004883,"43_lr=0.1000,momentum=0.9900,weight_decay=0.0000","Namespace(model_name='Supervised', task_name='multilabel', backbone_name='resnet18', input_data=None, dataset_name='Sentinel2AndaluciaLULC', dataset_level='Level_N2', train_rate=0.01, epochs=12, learning_rate=0.01, save_every=5, batch_size=64, num_workers=2, ini_weights='random', seed=42, dropout=None, transfer_learning='FT', show=False, verbose=False, balanced_dataset=False, torch_compile=False, distributed=False, ray_tune='gridsearch', grace_period=4, num_samples_trials=3, gpus_per_trial=1)",12,val,False,0.1,0.99,1e-05
